0.0458754282033079,0.0507028573211625,0.0141434213945547,-0.0128332996151915,0.0177842455017407,-0.0145253968023996,-0.00754263395048805,-0.0193869229304678,-0.0234931312115419,0.0170443572350635,0.049411578674965,0.0424588412407219,-0.0119563647097832,0.0570288843136419,0.0350817750026192,-0.0173026946664009,-0.0538704596764253,0.029604810080295,-0.0032070787535316,-0.00560759105389637,0.0350005990848272,0.0180548330624922,0.0212352765116772,1.18263686419284,0.0498426564099869,-0.0231204866019215,0.017727199586129,0.00442704147094851,-0.106532576995881,0.0252426465173413,-0.0188422878196934,-0.0205262015144338,0.0263846546074951,-0.0109455462701028,-0.0165260919080555,-0.0171787354198965,0.00300059903551501,0.0159811540814971,-0.0251716985790678,-0.0864507873909165,-0.0750458768033019,-0.015986841124598,-0.0073986074577894,-0.0388359603071547,-0.000469904750695149,0.0142203962673103,0.00450826687879422,-0.0268033139102956,-0.0611213430263437,0.0835649800230571,-0.00354140468519471,-0.0135001745020538,0.000859635494476926,-0.0238138153910267,-0.00249612454263389,0.0550092823016868,-0.0367080465415697,0.0445883296295417,-0.0208485950970962,-0.00117640722743248,-0.0545631953334008,0.00588798958362227,0.0591598092108486,0.0287474575825627
0.0463284720765019,0.00904432627023963,0.0737494762307846,-0.00538645540271967,0.0305990620337064,-0.0121076388657519,0.0100029039268408,-0.00724396007982647,0.00566104685843496,-0.0163077967134709,0.064507366078354,-0.0184491852727774,-0.0274489301255215,0.0135859712995813,0.0197796744259603,-0.00403657018504822,0.0584544977428457,0.0262695037866121,-0.0511752068272202,0.0330180154645805,-0.0593493805299384,-0.0241232900443314,-0.0015716255264557,0.0498426564099869,1.01701445734825,-0.0327280047606583,0.00298986594242399,-0.0102496070602616,-0.0271568734233145,0.00612919458327256,-0.0189952724790248,0.014551092644455,-0.00927315457641591,0.0102758341120876,0.0183311914298748,0.0307593252439957,0.0284220232832019,-0.00587717410116741,-0.00122487897846335,-0.0147892488709602,-0.00352072499288162,-0.00495677809863931,-0.0434305384264737,0.0233066513651156,0.0272050754950984,-0.0197378099071488,-0.0392010104595212,0.0424148118726449,0.00103148762878799,0.0050843350486922,0.0230271116599473,0.00343904167247442,0.036839305465679,-0.0194713426179941,0.0460203962663194,0.021197968700669,-0.0278391737606014,-0.0102823498534652,0.00853097475909413,-0.0232107074596598,0.0148401217594674,0.00159709526073857,0.0128581383211784,-0.0271920346584834
0.00894422276956022,0.0233053062252825,-0.0853446023364403,-0.0368935052319097,-0.0269418776307078,0.0588064390656714,0.0407322498353661,0.0218572719951754,0.0354402589122458,0.0455943644695171,-0.018694767064904,0.041751681143043,0.0173523698471252,-0.00938913224069107,-0.0861294324245662,-0.0219620012088269,-0.0136109639567145,0.00419406792781068,-0.0267812724690016,0.028308853616227,0.0429880784679308,0.0639201122197969,-0.00840781744907922,-0.0231204866019215,-0.0327280047606583,1.06922923413174,-0.0183933471478599,0.0105941037895504,0.0492337990783535,0.0076660851198184,-0.0154769452225574,-0.0551487010277832,0.0051495744406562,-0.0346134277612736,-0.0465392290872804,0.0582663868490015,0.0300906422130033,-0.0129303844296401,0.0205652294614777,0.0221606385035046,0.0314066955534713,-0.0123830120323708,-0.0567704666263193,-0.024553173884369,-0.0358669410692011,0.00836808804993436,0.00157823404765868,-0.00590443201857365,-0.0262219342937207,-0.00654551096700826,0.0503092146111691,-0.0294680892039873,0.00241120036619884,0.0347451473866816,0.0254574803540085,-0.0166987186146715,-0.0242573232102473,0.00995795422011544,-0.00261758966906615,0.010485842099201,-0.047072878160081,-0.00870859982826191,0.0574431803160882,0.000146155797832236
0.0519576085500759,-0.00297284726225114,0.0363547798439831,0.0145388930234754,0.0508553371679176,0.0150542668117679,0.0485005854885539,0.0273814606881951,-0.0453735607103405,-0.0232797756080778,-0.0427326093022278,0.0521272120783456,-0.000733051718348736,-0.0235161283200715,-0.0246025236679348,-0.0392425857618528,0.0112233716476585,0.0187498437251819,0.0120497759930054,0.00450466933497541,-0.0408429678466729,0.0776937134679411,-0.00293589855658783,0.017727199586129,0.00298986594242398,-0.0183933471478599,1.05331709349835,-0.0581345158417274,0.0150177868351062,-0.0272125865998937,0.0149117618635102,0.012520869879844,0.00313855063650268,-0.0150804407498667,-0.0156312785943226,0.00445292402496128,0.0230118136496152,0.0565228185081091,0.054230425559025,-0.036068748834696,-0.0279277335610447,-0.0738305407944312,-0.0140331782137279,-0.0421532786074252,0.0381237012660769,-0.0059049490734747,-0.0318601208026921,0.0263486863807966,-0.0248197190550179,0.0781426210161551,-0.0321819932496319,-0.0421553967526345,-0.0017577295849823,-0.0280331234381735,0.0125959972696218,-0.0562308012395652,-0.0545702895187039,-0.0126021690273152,-0.00908481623388974,0.018735755718529,0.0222168231970944,0.00492575197371935,0.0354409819484031,-0.0229011730332158
0.010733388675124,-0.0468979365524948,0.016875805735903,-0.00978982969309352,0.00235281160970782,-0.0184640940474723,-0.0148627755668776,-0.0401399048624447,-0.0241835663093984,-0.0306502863704834,-0.032053028918978,-0.0377782011645191,0.0107983476883213,0.0383038411789445,-0.0116241757641262,0.067859288688717,-0.017140819101294,-0.0733320468244846,-0.0355777945279088,-0.0217445222068595,-0.0560133692592459,-0.0378839608011744,-0.0368816852919406,0.0044270414709485,-0.0102496070602616,0.0105941037895504,-0.0581345158417274,1.00570594896316,0.0517222888119858,-0.00738847548951124,0.0168690785011533,0.0522293079310595,-0.0310513675282877,0.0199407521866934,0.00400079648103366,0.00666640484306648,0.0245847614104502,-0.0132781700412798,0.0202432337466592,-0.0347157188245313,0.0606065913318559,0.0394482078811899,0.0243615213916338,0.00565008443083845,-0.0293237204537363,-0.0220822348123333,-0.00842432925690757,0.00862642227752702,-0.0207708837838743,-0.00778515427055152,-0.0137237970920844,0.0258760997748789,-0.00786252336945356,0.0409522995016904,-0.0513804509177908,-0.0306387890173129,-0.0199929537295596,-0.0449299503637623,-0.0197886335877131,-0.064292070840339,0.00505366304129,-0.0262329416237045,0.0110287164601981,-0.0204242592640189
-0.00688978070622828,-0.0329005284416002,0.0255316786411934,0.0262335593644362,0.0335480407710233,0.0418089100883494,-0.0673605582091113,0.0185574465134856,-0.00739728143344711,-0.0186421706088494,-0.0298174018797752,-0.028171638743634,-0.0434360717522383,0.012183423203074,-0.0892946752484034,0.00200700038807921,-0.0521772362130154,-8.45644523622281e-05,-0.0256214684058616,-0.020492334832317,-0.00905354921280688,0.0464498111848176,0.0159581107141641,-0.106532576995881,-0.0271568734233145,0.0492337990783535,0.0150177868351062,0.0517222888119858,1.0307407114296,-0.0179251640986578,-0.00481294122940281,0.0157813591289274,0.00405993242959087,-0.00485779642171945,0.0322533181828367,-0.0159113381295367,0.0260492947423577,0.022624755919311,0.0378536537367249,-0.0138252962222774,0.0117234104170249,-0.0333095618673198,0.0111047692613443,0.0273564074165558,-0.0262262968443936,0.0420024402827002,-0.017041746052325,-0.0184456711406501,-0.0115278833360434,-0.0447830513499813,0.0436513101073655,-0.00672494791885425,-0.0153194233478419,0.0258608481045893,-0.0481146702616732,-0.0407340067705136,-0.0186504056019365,0.000665031066611502,0.00827490499040837,-0.00928831015978908,-0.0303208731703854,0.0027214845439726,-0.0386363371882376,0.0201849187385133
-0.00547824891685533,0.020914760015163,-0.0557193391602668,-0.0185742964306282,-0.012610884020247,-0.0684109863306351,-0.0761589118048772,-0.00136292756861257,0.00419580663820235,0.00372045852110618,0.0695932567838861,0.0117847158352834,0.0107899803161932,-0.0430517764222824,-0.00978049788889366,-0.0160235760265696,-0.010118875365048,0.0289484834676705,-0.0855737786963024,0.00591268029017129,0.014378314514858,-0.0470338103204858,0.0604559409457288,0.0252426465173413,0.00612919458327256,0.00766608511981841,-0.0272125865998937,-0.00738847548951124,-0.0179251640986578,1.13387748063294,0.0465957452442287,0.0520189794390374,0.0652659569730451,0.032970591141842,0.00716820511429342,0.0610999125407865,0.0358206135708085,-0.0185401504579336,-0.0336351674973957,0.0886988761271426,0.0222636782163154,0.0211259906156467,-0.00613911006110681,-0.0501255738990205,0.00168908192070928,-0.0230366464150238,0.00651661811313626,-0.00360972437423909,0.00792498169474314,0.0250545711201222,0.002734795078517,0.029959775502829,-0.0596367339562985,0.00328988538158309,-0.0169781963351584,-0.0442696008959431,0.0236877568481681,0.00478828338588029,0.0478579323412472,0.0105797198197911,0.000620513380918982,0.0185180709443604,0.0273353066359562,-0.00297132066551035
0.00828986112784619,0.0784810426466386,-0.00036790883544122,-0.0465345058859289,-0.0204571623897829,-0.0221716016531081,0.0297735111823714,0.00192863872885535,0.0140695589541077,-0.00332217687100336,-0.0165291082919685,-0.00285996272866623,0.0309894533909391,0.0335148923857078,0.0333311882890675,-0.025432204253925,-0.0348980141022807,0.0192175468039876,-0.0045830756832046,-0.00503841026712748,-0.00518403047339968,0.0324751753503399,-0.00748367786881358,-0.0188422878196934,-0.0189952724790248,-0.0154769452225574,0.0149117618635102,0.0168690785011533,-0.00481294122940281,0.0465957452442287,0.990834000948593,0.0248851060607098,0.0587192040522601,0.0129778391597828,-0.0402873467916354,0.0681770906615526,0.0314034472313793,-0.0325683499550295,-0.0308946425613083,0.0139818675398265,0.0222634720555185,-0.00809591807666952,-0.00797488834949126,0.000438647755722292,-0.0089099338028146,-0.00486160327393243,0.00792836094206618,0.0343610752268841,-0.0334596631256994,-0.00119359963023021,0.00597056730957258,0.0177254349696789,0.0157398989394209,-0.00368531149740139,-0.0100668290367144,-0.0218289071088845,-0.01407289675182,-0.0523368056032204,0.0394835761873365,0.0236601414319872,-0.0133278829730367,-0.00646206106932168,-0.0326183599171104,-0.00819378201618012
-0.0639002174292274,-0.0025738899543338,-0.0208431591311914,0.027192494731416,-0.0229405891280692,-0.0623290121624733,-0.0195881619215941,-0.0261738894816807,0.0115595557079033,0.0376812244897172,0.0213988293081859,0.00941890304522604,-0.0301168967751559,-0.040568916070598,0.0655356814708468,0.0103535818352722,0.0447861575517944,-0.0839913601976419,0.00278117850654207,0.034364164332272,-0.0196110836721942,-0.047142191492224,0.0467655784873595,-0.0205262015144338,0.014551092644455,-0.0551487010277832,0.012520869879844,0.0522293079310595,0.0157813591289274,0.0520189794390374,0.0248851060607098,1.02535036743369,0.0082921521701497,-0.0143459915667552,0.0194688006660082,-0.0224375012491635,0.0632247088580286,0.00349479186448338,-0.0391934555317033,-0.00452561774287312,0.016235056768143,-0.00769128613097839,0.0259177854086608,0.0255003106193692,-0.0200406305834534,-0.0189306537749528,0.0106654695570492,-0.000173042002745209,0.0132415186298496,-0.0365364311920942,0.0296398908466786,-0.0280604864688447,-0.0588542456393263,0.0456760415689251,-0.0151662512612759,0.0156850772357126,-0.0360105750845255,-0.0308342520815807,0.0206895554862378,0.0678014507984331,-0.0384253758148034,0.012882816039083,0.00978181086148717,-0.0210610423168636
0.00430934191207902,-0.011512237810471,0.0258904436608292,-0.0277401567029113,0.019668572547796,-0.00684873675053967,0.0175376043488863,0.0223650161341283,0.0274343475003075,-0.051180873540414,-0.011984318176001,0.00524823396433785,-0.0448372023140156,-0.058989421884233,0.0485802008957999,-0.0864386557318945,-0.0188471682886103,0.0236915360570893,0.00612802059839045,0.0343590005795509,-0.0361940605914207,0.0423354058764167,-0.0196848452718099,0.0263846546074951,-0.00927315457641591,0.0051495744406562,0.00313855063650268,-0.0310513675282877,0.00405993242959087,0.0652659569730451,0.0587192040522601,0.0082921521701497,1.06423415510375,0.0271961410009732,0.0464816389784998,-0.0301355903910084,0.00755700288892106,0.0236752943879564,-0.0457091307777695,0.0232523297865278,0.0068520024779042,-0.0140474984099631,0.0343394391594356,-0.0230188751081856,0.0101709506139977,-0.0563505502658561,0.0571520470405868,-0.0198426434914312,0.0301211954413206,-0.0259841218624939,-0.000615142740081744,0.041376600615439,-0.00560867756835564,-0.0574358774053362,0.0168616093767498,-0.0457749147027329,0.0139963349936214,-0.00566088117033759,0.0379074694665088,0.0181916519355685,-0.0307115088658326,0.0286422084710898,-0.0257366798455116,-0.0378235171565436
-0.00757671180416774,0.0272174933227952,-0.0290102460684695,0.00525562874982676,-0.0243548588591595,-0.0107201366061725,-0.0446180518702116,3.41959398739793e-05,0.0367749514763401,0.00143100601992826,0.00387114409351002,-0.0291105848776468,0.0251928368496976,-0.0252623997188151,0.0474748615685136,0.00362455835076066,0.00819009521187719,0.0544712593281722,-0.00683621408825284,0.0454115169404322,-0.0337936311388887,0.0345529800125704,-0.0192106855475658,-0.0109455462701028,0.0102758341120876,-0.0346134277612736,-0.0150804407498667,0.0199407521866934,-0.00485779642171945,0.032970591141842,0.0129778391597828,-0.0143459915667552,0.0271961410009732,0.95803548296865,-0.0444962669076983,-0.00266531080637247,0.0288753431506449,0.00567126006582665,-0.0305577714250262,0.0112393212562003,-0.0322017860790925,0.0344487000007364,0.0228074652139363,-0.0575582296300827,0.0252441630016586,0.0525746219922368,-0.00991919828888309,0.0813045521574314,0.000116524249327282,0.019016145002164,-0.0233915674637568,-0.0196643892403804,0.0435329761731979,-0.00780558020171716,0.0159943273265192,0.00966111319825264,0.0288447710245091,0.0137162811656879,0.0166369489671934,0.0143161759032331,-0.0089582027521863,0.0223982020525289,-0.0172319678323273,-0.00685091745026156
-0.0382883582174547,-0.0285657301349189,-0.0115216462527721,-0.0070678317119447,-0.0275901349674551,0.0015552410179382,0.0601679251959662,0.00274099177794603,-0.0402624980951393,-0.017326023790779,0.00617802115828809,0.0125641475617782,-0.0243312445151078,-0.0677615804781745,0.00250618849476308,0.0146269374168379,-0.0255977144497597,0.026920356183034,0.00401577179234685,0.0194754186472283,0.00353902074578817,0.0357089657406548,-0.00560261640660812,-0.0165260919080555,0.0183311914298748,-0.0465392290872804,-0.0156312785943226,0.00400079648103366,0.0322533181828367,0.00716820511429342,-0.0402873467916354,0.0194688006660082,0.0464816389784998,-0.0444962669076982,1.03424204706247,0.0579027043063118,-0.0251366046756925,0.0276007149271323,-0.0328507230597892,0.0203568774062167,-0.0146688145668292,-0.0177867051156189,-0.0092612949859256,-0.0198075841624591,0.0776636069701354,0.0142881503904166,0.0430457992552654,0.0018500649009731,0.028358631566505,0.0163781714247318,0.0179980869547274,-0.010473376707657,-0.0065584131519866,-0.0555025477438989,0.016049534780406,-0.0596488721197214,-0.00638695023952242,-0.00260506437482857,-0.00776558496203834,-0.0113851655661219,0.0566553220073093,0.0494102242358851,0.0140926477304471,0.0253989907100787
0.0327355661977681,0.00579597879175304,-0.0619533338727388,0.00279855813261993,-0.0385689714092707,-0.00178170773954147,0.0521220821323821,-0.0583259926738655,-0.00365213180899481,0.0712604807561315,0.0202528635799133,0.0341914928926145,-0.0095890203028565,-0.0111604485333044,-0.0237352274272836,-0.0142969441642565,-0.0179265634780045,0.031303361796304,0.0416213293506156,-0.0596947562722682,0.0196833537104312,-0.00707092835283062,0.0170774081161232,-0.0171787354198965,0.0307593252439957,0.0582663868490016,0.00445292402496128,0.00666640484306648,-0.0159113381295367,0.0610999125407865,0.0681770906615525,-0.0224375012491635,-0.0301355903910084,-0.00266531080637247,0.0579027043063118,1.08029943847994,-0.00913407698942346,-0.0102425526283691,-0.0104685808487435,0.0427912332508382,-0.00490755090953288,0.0439723953091878,-0.0788064209389068,0.00874878413454924,-0.0138990501451986,0.043255656852695,0.0468077705927699,0.0119466995118859,-0.0279661905507406,0.0144306441076368,-0.0381266806488938,0.0244646317482592,-0.0635658389748606,-0.00713672526956182,-0.0129832793494809,-0.0412925978710829,-0.0145384312284867,-0.0177922539898827,-0.0109176412410407,0.00608551360744861,-0.0156875356973674,-0.0189568248842104,-0.0347581578596863,-0.0248730139970301
0.00464013208518457,0.0219822421030818,-0.0178755019258483,0.0230588736126065,0.0260404277295408,-0.0483064252579785,-0.0240264652372226,0.0338028614467632,-0.018991280612484,0.0649917022971719,0.0366167094732021,0.00451091638571053,0.0155088923117553,-0.0287269478122294,-0.0386351392490661,-0.026357082688815,-0.0154432559036363,0.045348381534249,-0.0270540660801804,0.0111178569046677,0.0486099073202832,0.0210202312261627,-0.00650091151973655,0.00300059903551501,0.0284220232832019,0.0300906422130033,0.0230118136496152,0.0245847614104501,0.0260492947423577,0.0358206135708085,0.0314034472313793,0.0632247088580286,0.00755700288892106,0.0288753431506449,-0.0251366046756925,-0.00913407698942346,1.01815604277313,0.0603221529373948,0.0163663798364312,0.0133785729688729,0.00816687800904238,0.0243642677509716,-0.0117662129148213,-0.0583976694007447,-0.0509454940515402,0.000523774829973879,0.00699493220721432,0.0253506797372958,0.0387631590454055,-0.0532089245819862,0.010774407332395,-0.0164972169814913,0.00707456583582532,0.0529028870675263,0.040206873181036,0.0214983884559844,0.0210057480362785,0.0538942503779014,0.0239480079187956,0.0078472552589502,-0.00789402657974084,-0.0397627245207687,-0.0351116530320797,-0.0370230909304901
0.00442233587652966,0.0146292713855696,0.0383124852200086,0.0343443301713185,0.0263184059267071,0.0407543966984227,-0.0499636454339247,0.042901204744786,0.0533921685668102,-0.0509342854687829,0.0304866755457983,-0.0438294266830258,-0.0312693898616374,0.0130531030029562,-0.0691241733536144,0.0963338059385863,-0.0454463409958513,0.0165804696303254,0.0236716822843159,0.0315696182301336,-0.0385536738604617,0.0535633568085081,0.00499599064469399,0.0159811540814971,-0.00587717410116741,-0.0129303844296401,0.0565228185081091,-0.0132781700412798,0.022624755919311,-0.0185401504579336,-0.0325683499550295,0.00349479186448338,0.0236752943879564,0.00567126006582665,0.0276007149271323,-0.0102425526283691,0.0603221529373948,1.01549430299054,0.0189222183975289,0.0120167578580838,-0.0222663874420846,-0.0256107307205219,0.0684393035207404,-0.018646295619952,0.0117469533869725,0.0160379606743077,0.031750099138635,-0.0351431369073698,0.00111177004661888,-0.0020915819706619,0.0464103153168597,-0.0334337699168575,0.00159389468532305,0.0298169178516342,-0.00644887615274767,0.0337158224960462,-0.0245178071728563,-0.00938760846068377,-0.0347521937438338,-0.0352130598821337,0.033787510957228,-0.0178368249744717,-0.043596471461334,-0.0589771091716583
0.0123546293468459,-0.0190757048887287,0.030001236979889,0.0114044056688015,0.00651555915231072,0.015979537621313,-0.0216962939983488,-0.0526119794530703,0.00740773471021243,-0.000358662694030076,-0.0603642561272575,-0.020136629755785,-0.0335901366313281,-0.0184084307267997,-0.0058706564608025,0.073300831397612,-0.00397904870737845,0.046641110864066,0.0373571924625001,0.00155087656062167,0.0171561429674748,0.0470093582370736,0.00261173266946845,-0.0251716985790678,-0.00122487897846335,0.0205652294614777,0.054230425559025,0.0202432337466592,0.0378536537367249,-0.0336351674973957,-0.0308946425613083,-0.0391934555317033,-0.0457091307777695,-0.0305577714250262,-0.0328507230597892,-0.0104685808487435,0.0163663798364312,0.0189222183975289,1.02843222369788,0.00911838008926794,0.00711670858223674,-0.0133250329023852,0.00768661619227556,0.0314790927936383,0.0108703477554472,-0.0327557305752226,-0.00203515733762358,-0.0612182646315552,0.0076365527302093,0.0329208375193389,-0.0114913505929618,0.0476398213023258,-0.00543889879775621,0.0377289922154869,-0.0476796514722036,0.00666687349578877,-0.0275460640479155,-0.0371017890322254,0.0168051469635016,0.00599313725004645,0.0944326362568652,-0.0355684143691938,0.0507759229395845,0.0286905900484963
0.0143374827391167,0.0399351004390164,-0.0248889427146546,-0.00612341974579711,-0.0163979688788302,0.00642116252203678,-0.0382099916752783,-0.0269836757358731,-0.00232837297101512,0.0235243714250218,0.0152827093312922,-0.0119432602700848,0.0136089353499552,-0.0301604252756341,-0.00339618592145557,0.0569119554549247,0.0655202315410214,0.0450508061860071,-0.0489084792602013,-0.0180470643311699,0.0210298450760892,0.0244889542110837,0.048482979585911,-0.0864507873909165,-0.0147892488709602,0.0221606385035046,-0.036068748834696,-0.0347157188245313,-0.0138252962222774,0.0886988761271426,0.0139818675398265,-0.00452561774287312,0.0232523297865278,0.0112393212562003,0.0203568774062167,0.0427912332508382,0.0133785729688729,0.0120167578580838,0.00911838008926794,1.08129552215813,-0.0112310208153427,0.0258594527526561,0.0116869899666882,-0.0267331355838439,0.0236986674592721,0.000826609652628444,0.0496789790024507,-0.00919092274274708,0.00466490662818322,0.007483884750876,0.0310879758976802,0.00760155097975312,-0.0349537442224481,-0.0217810239447137,-0.00984042917039099,0.0149335631343937,0.0176605764299847,0.0645249253829367,0.0240675831294631,-0.0207089737292766,-0.00819549899798327,-0.0205979978868383,0.00566419158164367,0.020236276141662
0.0673407930975577,0.00192801201657927,-0.0170131091167557,-0.0439026671717635,-0.0197789620458145,0.025303523066528,0.0389858808816275,0.00164351213698517,-0.0777861279093597,0.0302890615084904,0.0173540691362738,-0.0154671449145029,0.00246770251679446,-0.0081478246639848,0.00223152999045134,0.0578543758311136,-0.0309245160927814,0.0407459011134323,-0.0515721381185501,0.00301546612384505,-0.0235560730866052,-0.0408067020876727,-0.0527761565994228,-0.0750458768033019,-0.00352072499288162,0.0314066955534713,-0.0279277335610447,0.0606065913318559,0.0117234104170249,0.0222636782163154,0.0222634720555185,0.016235056768143,0.0068520024779042,-0.0322017860790925,-0.0146688145668292,-0.00490755090953289,0.00816687800904238,-0.0222663874420846,0.00711670858223674,-0.0112310208153427,0.961293008557677,-0.0109952198283337,0.0617697899520612,0.0315238871570917,-0.0192609899292141,0.0298322794555657,0.0318470076679919,0.00843878225809107,-0.00744912730752651,-0.00416520185364342,-0.0113935676937865,-0.0349908128539725,0.0294355440278773,0.0410356740618335,-0.0376333743602704,-0.0573420376809949,0.0675986505028663,-0.0446216998272085,0.0134979809453978,0.00898082131060942,0.0697105287936093,-0.0343194487069307,0.0169218165939278,0.0191185294648066
-0.0811999296397759,0.0202109116431803,-0.00708510943929714,0.0058523810586525,0.0169101973086573,-0.0254766021024775,0.0193092514119634,-0.0123555732231117,-0.0269943046722814,0.00439205713374485,0.0573342860815724,0.00348702905073626,-0.028309760918197,-0.051184081259075,0.00284669602361752,0.0238126320627646,0.0310022224366449,-0.0211067890131576,-0.018464275483202,0.0210271041169323,-0.0615870872415769,-0.0577676788190231,0.00437164462925597,-0.015986841124598,-0.00495677809863931,-0.0123830120323708,-0.0738305407944312,0.0394482078811899,-0.0333095618673198,0.0211259906156467,-0.00809591807666952,-0.00769128613097838,-0.0140474984099631,0.0344487000007364,-0.0177867051156189,0.0439723953091878,0.0243642677509716,-0.0256107307205219,-0.0133250329023852,0.0258594527526561,-0.0109952198283337,1.10355667160715,0.029835587119187,-0.0616661488236444,0.0221192958049563,-0.00220922976883925,0.050413305469732,0.0979196159499338,0.00300700706364967,0.0509348798844794,-0.0510416498207142,-0.0129623602953389,-0.00783774444142108,0.0241203004462182,0.0244368697221107,0.00173487951461103,-0.0254424490780287,-0.0752532388079414,-0.0289386133050434,0.0520198612493559,-0.00863794597012119,-0.0376222049748067,0.0459397250542352,-0.0242237118055596
-0.006379875075299,0.0181037890619659,0.0053618795176687,0.0424555001838292,0.0693019565404435,0.0227109817676121,0.010279098451961,-0.0237459635365323,0.00538129027460974,0.0125745947471962,0.0205737755828386,-0.0425860068768054,0.0214296627147321,-0.0229684012498626,-0.0606746245797362,0.0142545193582202,0.00202557158794224,-0.0322051563823845,-0.0291103438316324,0.023359291464417,-0.00235014016489453,-0.0312262204915513,-0.0238473198676338,-0.0073986074577894,-0.0434305384264737,-0.0567704666263193,-0.0140331782137279,0.0243615213916338,0.0111047692613443,-0.00613911006110682,-0.00797488834949126,0.0259177854086608,0.0343394391594356,0.0228074652139363,-0.0092612949859256,-0.0788064209389068,-0.0117662129148213,0.0684393035207404,0.00768661619227556,0.0116869899666882,0.0617697899520612,0.029835587119187,1.03084201707497,-0.0616805144585506,-0.0420138850703999,0.0180086967623603,0.0232321871921847,-0.0481964080927658,0.0275565189177372,-0.0444770275493262,-0.0353493330926726,0.0373547733031567,0.0442018363392177,-0.0351554683077899,-0.0117168654223365,-0.0139860180389893,-0.0179725699743611,0.0291725287283474,0.0464724828910145,-0.00946869287808928,0.00532066033264872,0.0252185816101962,0.0334696539827251,0.0178055445380804
0.0472875821014407,-0.0320057746352982,-0.00568276195370174,0.015214942713697,-0.0904518865119578,-0.0271740160436904,0.0143204456246822,0.0267005315499408,0.0324504817553448,-0.0156293592691187,0.0179006264379559,-0.0733450403002875,0.0438221603351942,0.045630619535122,-0.0147255608721513,0.0224163484982018,-0.0223512306242667,-0.00623069171742228,0.0117589183981019,0.00806195962378642,0.0122791188803071,-0.0258769176331507,-0.0220376498159185,-0.0388359603071547,0.0233066513651156,-0.024553173884369,-0.0421532786074252,0.00565008443083845,0.0273564074165559,-0.0501255738990205,0.000438647755722291,0.0255003106193692,-0.0230188751081855,-0.0575582296300827,-0.0198075841624591,0.00874878413454923,-0.0583976694007447,-0.018646295619952,0.0314790927936383,-0.0267331355838439,0.0315238871570917,-0.0616661488236444,-0.0616805144585506,1.06649463080388,0.0147796616625536,-0.015164610748463,0.0270480881347447,-0.0415428271785619,-0.0187460066088812,-0.051881915844927,0.000217272889245028,0.0113479583491017,-0.00241973087069526,0.0384692559384816,-0.0392792007240474,0.0250163084790774,0.0704673995062206,-0.0121523354489686,0.00107853858980862,0.0413821524084738,0.0442265088107525,-0.013433333075938,-0.00827389426362823,-0.0172988647155641
-0.0523595625508444,0.0286173431096166,-0.0564893758562471,0.0657816842747416,0.0544560212098572,0.0422671785572122,0.0185467949602581,-0.0302314253885265,-0.00934583509707431,-0.0540597048806942,0.0223458349179533,0.0292400803145847,0.0325783639829124,-0.0263526215382942,-0.0224242543311853,-0.0313539102459769,-0.0128925851092068,0.036196293693585,0.0186889473153693,0.0615340082143236,-0.0130279575266324,-0.0225498853568312,-0.0377778903296991,-0.000469904750695148,0.0272050754950984,-0.0358669410692011,0.0381237012660769,-0.0293237204537363,-0.0262262968443936,0.00168908192070928,-0.00890993380281459,-0.0200406305834534,0.0101709506139977,0.0252441630016586,0.0776636069701354,-0.0138990501451986,-0.0509454940515402,0.0117469533869725,0.0108703477554472,0.0236986674592721,-0.0192609899292141,0.0221192958049563,-0.0420138850703998,0.0147796616625536,1.09941069294264,-0.020722248597406,-0.0138786516039737,-0.0277355527311127,0.0197244591248762,0.0224077343367994,-0.0450070695969404,0.030554182378292,0.0474762226561987,-0.0161235566958666,0.00481121936630667,-0.00714928518128377,-0.0242424593574762,-0.0108822139616198,-0.0189176844822415,-0.0709723089815768,0.086958286727997,0.0676212253009825,-0.0320509754021506,0.0350553107317794
-0.00730701991104388,-0.0079069500706101,-0.0269994078774303,-0.0534005633949165,-0.00128727444026108,0.0293978021769354,0.011241083842203,-0.0810034476418828,-0.00636274235000035,0.00166419657721972,-0.0467734274338302,0.0543477091142851,0.0204391474794431,-0.060826798984438,0.00424723698380981,-0.00706192243446039,-0.0170099605814846,0.0237015351851847,-0.0217644134907713,0.0010052776707701,-0.0380221703218582,0.032305559051004,0.0393931607552328,0.0142203962673103,-0.0197378099071488,0.00836808804993437,-0.00590494907347469,-0.0220822348123333,0.0420024402827002,-0.0230366464150238,-0.00486160327393243,-0.0189306537749528,-0.0563505502658561,0.0525746219922368,0.0142881503904166,0.043255656852695,0.000523774829973878,0.0160379606743077,-0.0327557305752226,0.000826609652628446,0.0298322794555657,-0.00220922976883925,0.0180086967623603,-0.015164610748463,-0.020722248597406,0.974744458852967,-0.0386203422239291,0.00749907229844574,-0.022013042750677,-0.0566299610250918,-0.00483997857681009,0.0165694590455855,0.035430833586031,0.00828787658097417,0.0223146752691759,-0.00663480542793281,-0.0135321538821556,0.0296141708989745,-0.0454226485111012,-0.00824420315250554,0.00979601783899119,0.0409996282413465,-0.0237736909427794,0.0730601089714736
