0.0461719788891594,0.0400654183478304,0.0109276365627718,-0.00938020545965378,0.0154901503644501,-0.00485231047691079,-0.0183061264340357,-0.0174425381285508,-0.0193560843289967,0.019321712024152,0.0450999722175817,0.0383227005075273,-0.0101102799350708,0.050580446753322,0.0223139011259914,-0.00143051680825433,-0.0570714507203774,0.0358742186235516,-0.00543359043930201,-0.0126259416189871,0.0228699310963284,0.0235543452412878,0.0214219616740857,1.11627958817825,0.0440645249071722,-0.020812487946632,0.00686113632284429,0.0213533244507473,-0.0968492919610838,0.027093962783226,-0.0195597137639353,-0.0138897372167283,0.0352340887307977,-0.0156060875182998,-0.012143581844483,-0.0175704572068779,0.00595611523376983,0.0173031532445045,-0.0205845652440892,-0.0891065261609072,-0.0674377931742089,-0.0123890505168892,-0.00232803145734942,-0.0265118252471453,0.00205152755206413,0.0219963035838118,0.00730439785536716,-0.0259332231244395,-0.0581967070980892,0.0742827903560157,-0.00192039685740852,-0.0231209422780332,0.00318789411983095,-0.0135558779759896,-0.0127257038076887,0.0535127848805742,-0.025845559036027,0.0444995393941718,-0.00879996806173292,0.00118844955866298,-0.0442113164908035,0.00257373945233959,0.0565165425576606,0.0476851212632855
0.0485243763504187,0.00625567096458437,0.0721210766802254,-0.00575390789020984,0.0365666028383195,-0.00369401012853641,0.0172117389046898,-0.010873551984326,0.0033473432237214,-0.0169900731851118,0.0549192358240685,-0.017381628625463,-0.0271164428702205,0.0156447956683487,0.0103486563034087,-0.000255971029246094,0.0495404869370791,0.0231796808147256,-0.053338911859415,0.0306602689301141,-0.052350132665901,-0.0276618779728782,-0.00453846558616442,0.0440645249071722,0.975992018708215,-0.0227416208505771,-0.00572697566515359,-0.0130212327830892,-0.0166492968954389,0.00494137180412486,-0.0197129700291668,0.0163553589386327,-0.00945011013677224,0.00915984134185806,0.0187400339029333,0.0422729683472754,0.0310418429267341,-0.00923778683540252,0.00468523347918731,-0.0122668252446857,0.000467731039733577,-0.0120952092529623,-0.0399673735263135,0.0272785521020381,0.0224501368804084,-0.0177362506865056,-0.0325945482539467,0.0400062350303216,0.00706077839589607,-0.00579439540475682,0.0178549424324192,0.0022594356872257,0.0392278842055478,-0.00795555216026981,0.0413605507326775,0.0145583113082577,-0.0299490218947078,-0.00943169747261472,0.00429534462640963,-0.0206566081736828,0.0159048140140632,0.00882628525469573,0.0202302125716798,-0.0166283168164897
-0.000228293689088351,0.0231855080740935,-0.0783746720114708,-0.0415610290881761,-0.0195230615812299,0.0535221502746442,0.0316358109291418,0.0194921062156966,0.0477011969087845,0.033698531989469,-0.0206089863710978,0.0437520871909118,0.0208197657354847,-0.0129908702060417,-0.0727116201062002,-0.0268790959581415,0.00176108732953132,-0.00499084041039302,-0.0272266815233915,0.0328462530959321,0.0312774321708091,0.0630195966610686,-0.000206886145078905,-0.020812487946632,-0.0227416208505771,1.00975423771875,-0.0238872259718216,0.0197209519153081,0.0409178265284604,0.00499229157346227,-0.0237946232227424,-0.0479634873679849,0.0151830080964953,-0.0338561634423002,-0.0492663170994146,0.050290546270013,0.0220804199514182,-0.00960073962488653,0.0209900537131566,0.0154358499283685,0.0314949049384662,-0.0111071921040613,-0.054334192139929,-0.0240678608288969,-0.0251351358076919,0.000128633675952403,0.000951727349680102,0.000356749465346238,-0.0167607987161214,0.00230507501237821,0.0481294849089182,-0.0322947851790377,0.00188897341481835,0.0258732762459796,0.0278536467500524,-0.00709288075656545,-0.0241086316011604,0.00877353941527041,-0.00583542765130805,0.00555077851689165,-0.041071331044992,0.00087541562710037,0.0585091851891255,-0.00553711705801012
0.0464782952338134,-0.00694886227176638,0.0259083937879468,0.00834099719398593,0.040572641736018,0.0164622483633747,0.0487320998682273,0.0197655897883589,-0.0438747609853577,-0.0303282919524167,-0.0323190949295305,0.0432813376097983,0.00293234615676449,-0.0114596145406686,-0.0261901729924304,-0.0427273471357423,0.0145467637804274,0.0132611488006736,0.00395061626801288,-0.003617833596324,-0.0379291285157242,0.0548237699473294,-0.00397050336689514,0.00686113632284429,-0.00572697566515359,-0.0238872259718216,0.995181118625836,-0.0518461828541184,0.0141405116242885,-0.0163240407119956,0.014401769588994,0.0264168265354964,-0.00232332044798581,-0.013172686756878,-0.0270845801897805,0.00985161278797104,0.0262146575593446,0.0527398526941741,0.0486516500768258,-0.025788818611509,-0.0242984238437023,-0.074215851081667,-0.0107226960497132,-0.0307298619378791,0.0334786022096467,-0.00625883969354651,-0.0271850385255869,0.0382971634224965,-0.0193890785146235,0.0735380899168017,-0.0325785811887597,-0.0366662514857405,0.00394688969043181,-0.0125758402430679,0.0125696987549937,-0.0566679426733104,-0.0482640816965055,-0.00971719067181382,-0.00773607197658739,0.018813049665531,0.0184479980147664,0.0124053905960049,0.0430676079751163,-0.0196471758187224
0.0123436265719553,-0.0441092932673655,0.0168684363859925,-0.010371160422723,0.00808748007017588,-0.014313359317492,-0.00746341792730554,-0.0452022997497285,-0.0216230963774324,-0.0386296175506367,-0.0321075951461408,-0.033639532458978,0.0137432589473825,0.0305319163882285,-0.0118483549512831,0.0530162875993178,-0.0125101745508422,-0.065010485617101,-0.0332072152807665,-0.0141950751414325,-0.0507809077056114,-0.0362730413426256,-0.0299055967925363,0.0213533244507473,-0.0130212327830892,0.0197209519153081,-0.0518461828541184,0.95385192586616,0.0417803097165647,-0.00809167901733472,0.0172784655504924,0.0489404077786315,-0.0232216604920516,0.0305486263962679,0.0140606123936824,0.010202402738714,0.0323415444158777,-0.0169402489748894,0.0155601461486941,-0.0281551066408262,0.0465928924399358,0.0305025283803035,0.016424773376485,0.000573990515389368,-0.0212254623220166,-0.0264781883832426,-0.00290414791396896,0.00844346769491852,-0.0257928832188077,-0.0053681425079203,-0.0179201572091747,0.0288355979700264,-0.00450257108757754,0.0296108754533389,-0.0410190074203038,-0.0298209579575039,-0.030670625189358,-0.0348412841510152,-0.0220276003435176,-0.063359445654021,0.00886252789579792,-0.0209945572951539,0.00574673206954723,-0.0190750607702392
-0.00379140331828202,-0.0192908138553062,0.0224009518698202,0.0310530271074046,0.0350489555275011,0.0347918388729568,-0.0664258713505772,0.0153193710719323,-0.0136703949577301,-0.0132421991070714,-0.0156899014156953,-0.0152196498375932,-0.0465990980790309,0.0215881468108231,-0.0769862805669722,-0.000722020656950453,-0.0482696544324572,0.0136406376242364,-0.0225141242796934,-0.022881167290741,-0.002844143535479,0.0324487670414184,0.0114921191315065,-0.0968492919610838,-0.0166492968954389,0.0409178265284604,0.0141405116242885,0.0417803097165647,0.97973192416959,-0.0131849930140438,-0.0015477670969884,0.0183460242551455,0.00883923274023222,0.00425339606806524,0.0372447155293462,-0.0152969770533271,0.0202977183083323,0.00373452837945816,0.0309284779914194,-0.0163873378319446,0.00334797082083984,-0.0189764482672461,0.00546659669508635,0.0279452845929097,-0.0204320944465595,0.0411759206281828,-0.00735769599655101,-0.00658159312068365,-0.0168108617387773,-0.0263424422676041,0.0374082925206728,-0.0103590550009576,-0.00946785077351281,0.0105192755008005,-0.0489471532424683,-0.0306850124826573,-0.0184303027643541,0.00350405056780976,0.00845530362348228,-0.00666426491224779,-0.0322920729970707,-0.00182879564675013,-0.0309636991452347,0.0159185226803034
0.00147557551308811,0.000572184859599503,-0.0463676428524302,-0.0192488808484421,-0.00918449322561858,-0.0606608258744747,-0.0714604004045387,0.00254497731582898,0.00717650987183491,-0.00424387310546516,0.0532295278032775,0.0125296697678267,0.0239725915696217,-0.0317062167846163,-0.019828541376909,-0.0135373637147771,-0.0201070931568753,0.0226539902759787,-0.0763440036614538,0.011711143086987,0.0133775352255713,-0.0448552496435165,0.0523085986634111,0.0270939627832261,0.00494137180412486,0.00499229157346227,-0.0163240407119956,-0.00809167901733472,-0.0131849930140438,1.073861512582,0.0369458323444669,0.042043108570431,0.0558221964450761,0.0271859806553334,0.0022954130366486,0.0531637056880029,0.0212736614612676,-0.0101022985874058,-0.0222893170496436,0.0695503299051029,0.0199314671475792,0.010804009192186,-0.00916627094155316,-0.0458715363740441,0.00377272425796612,-0.0215572251011609,-0.0115078905640475,-0.0148323655694521,0.0037283816332692,0.0196969246018439,0.00861415766428642,0.0297593372294001,-0.0540391137031954,0.000915932601583232,-0.0185920313692593,-0.0363946312613732,0.0270255513585344,0.00019246506748402,0.0398590393302873,0.00710311901396763,0.0158525043061777,0.0115536800265866,0.0289055525623267,0.00215196314299223
0.00335648056245399,0.0749609279291206,0.00131902872254781,-0.043672789877933,-0.0130967724623136,-0.0117165923107529,0.0300794031414883,0.00251868469922799,0.0152245004543904,-0.0107181468578488,-0.0238810796202673,-0.0096235372516414,0.0310662414712872,0.0379144808008449,0.0289766653289146,-0.0090805570860865,-0.0350618927595335,0.0160349909577877,-0.00970239950507707,-0.00651093900851037,-0.00712625625621913,0.0384915327876971,-0.00528904877704446,-0.0195597137639353,-0.0197129700291668,-0.0237946232227424,0.014401769588994,0.0172784655504924,-0.0015477670969884,0.0369458323444669,0.953459819366734,0.0230711426697328,0.0499724407059339,0.00186855648370869,-0.0423336474659348,0.0645103997710776,0.0311090627039328,-0.0285119613691115,-0.0259264543998113,0.0124845106641794,0.0138340486580717,-0.0109765973224336,-0.00141426726806027,0.000281858026670931,-0.000738025055898809,-0.0049829424810673,0.00930841771832794,0.0298370397282375,-0.0292405096459155,0.00382311002796495,0.0115423263788185,0.0167636586072503,0.0273793056605901,-0.00598136021600317,-0.0106473881816873,-0.0183067929739111,-0.0108408282894347,-0.0490621317230705,0.0338609899434006,0.0275437541110602,-0.000833709726891335,-0.00318051537449084,-0.030483108889709,0.00142467226460477
-0.0552904557254488,-0.00269339525236748,-0.0241712065862276,0.0124355660545665,-0.0284469499480011,-0.047595545712352,-0.0133359701956358,-0.0297762890987957,0.0112382840905114,0.0445153320596653,0.00545783842463934,0.0108215380074206,-0.0252930074268427,-0.0469361642369793,0.0623837335258957,0.00752510567868745,0.0472481188028268,-0.0816376832865922,0.0124532162101796,0.0445620921213124,-0.0145235752774158,-0.0399393680344441,0.0375838485938778,-0.0138897372167283,0.0163553589386327,-0.0479634873679849,0.0264168265354964,0.0489404077786315,0.0183460242551455,0.042043108570431,0.0230711426697328,0.966176217124188,0.00291052483389661,-0.0145434698876232,0.0209812945333716,-0.0220353225624505,0.0602256070566984,0.00758177694965341,-0.0362143447811221,-0.00365553140530272,0.0199137296298061,-0.0231622879934674,0.0252649681185402,0.0280025743949435,-0.00576418296548714,-0.0140477730382988,0.00618623622792538,-0.0110211448776395,0.0114313892606189,-0.0359991857459452,0.0265034589176094,-0.0318246799667165,-0.0557037678539867,0.0350271796078182,-0.0153034603075019,0.0223887027195466,-0.0321099680440861,-0.0250404285238356,0.0052014498804931,0.0570429556999834,-0.0334297418078527,0.0063959547610068,0.00996958578529008,-0.0111524881207746
0.00999530992933497,-0.0254817426705171,0.0155725508948194,-0.017149265857295,0.0203049510696658,-0.00476233799371882,0.0335011367465573,0.0134172181085647,0.0237354185507973,-0.04625302885529,-0.0190803357698137,0.00135041639588146,-0.0399404750773596,-0.0486869403248024,0.0481649762617308,-0.0812164065321871,-0.0239628630637833,0.0216227278914988,0.00890697348843979,0.0231877620259562,-0.0379051146920337,0.0318349862053277,-0.027735559450739,0.0352340887307977,-0.00945011013677224,0.0151830080964953,-0.00232332044798581,-0.0232216604920516,0.00883923274023222,0.0558221964450761,0.0499724407059339,0.00291052483389661,1.0094579378442,0.0239446038929885,0.036669122782089,-0.0320708185233657,0.00505486395235995,0.0248057166683656,-0.0357639299715216,0.0245194701854795,0.0126683125710847,-0.0110381979906313,0.02953822183319,-0.0113780032568057,0.00666081703509614,-0.0558976270122541,0.0600783991191556,-0.0223242575544796,0.0423857558573442,-0.0303362894937168,0.000774824239927978,0.0439663120550604,-0.00687104992394699,-0.0433256019781212,0.0154327061363988,-0.0397666117107965,0.016485562235494,-0.0175409529733126,0.0328842316108517,0.017370904381666,-0.031370651963634,0.0182169638416022,-0.0182042672629668,-0.0362321795099067
0.00153767658675087,0.022956938545106,-0.0294483560094335,0.00146957596936321,-0.0330118628723753,-0.00330856224787581,-0.0360639658399098,0.00470595187533321,0.0310911807896432,0.0069125598763152,0.000223844942839386,-0.0322331620193279,0.0271930358920045,-0.0132467529286212,0.0467327546404051,0.00826166077482773,-9.34254616880197e-05,0.0490314768209632,-0.000283334239704372,0.0380146555306098,-0.0270186005406652,0.040474271481813,-0.0167364018385225,-0.0156060875182998,0.00915984134185805,-0.0338561634423002,-0.013172686756878,0.0305486263962679,0.00425339606806524,0.0271859806553334,0.00186855648370869,-0.0145434698876232,0.0239446038929885,0.919008272291535,-0.0483248677811547,0.0024681107534035,0.0211054948944156,0.00346918516363955,-0.0216725862168492,0.00419780046932821,-0.0350829411329572,0.0218455079443482,0.0233503931452202,-0.0516420637141066,0.0265332526477342,0.0491545784647293,-0.00988384094736285,0.0697120629542565,-0.00333885129582755,0.0222667045086717,-0.0152234018299995,-0.0239041713263066,0.0341925788140593,-0.00440514285323687,0.0125594567267216,0.00896226066859232,0.0322342467670209,0.0104886700904192,0.00868361152164611,0.0215208173465963,-0.00641090833726318,0.0268913956120312,-0.0160717289581579,0.00187108623825415
-0.0355834279856482,-0.0216755937715118,-0.0050507498511596,-0.0101957501705431,-0.0320384231488676,-0.00845411386804409,0.061233474578718,0.0032063581317678,-0.0343817517524925,-0.0169745634130978,0.0107424258524541,0.00391491208814496,-0.0155485802503349,-0.056398200383408,0.00325216106395226,0.00768368303248358,-0.0238189271806648,0.0269544093923577,0.00413705151944718,0.0154478304829808,0.00813784640432873,0.0370780243091749,-0.00978715466676271,-0.012143581844483,0.0187400339029333,-0.0492663170994146,-0.0270845801897805,0.0140606123936824,0.0372447155293462,0.0022954130366486,-0.0423336474659348,0.0209812945333716,0.036669122782089,-0.0483248677811547,0.986336933998361,0.0568200770430997,-0.0176514720994392,0.0272481216832399,-0.0333341204622471,0.017106599546876,-0.0207667253356562,-0.0241336784779427,-0.00731748229423014,-0.0214187374926046,0.063480114622152,0.0105229047483758,0.0329619148426631,0.0064548805459454,0.0241257896058203,0.0186168191114872,0.0205880346601468,-0.0182832938782595,-0.0014649614809705,-0.0423024541964061,0.0152199130836034,-0.0523590303961607,0.00114891327456002,-0.00974664996207516,-0.00219656231985239,-0.00978382236533364,0.0425147450416098,0.0429017554761607,0.0156099672664198,0.0176769467937293
0.0249901512501676,-0.0070330672032931,-0.0546061326018418,0.0080538832283067,-0.0182770105998638,0.00311157484093258,0.0383080212294897,-0.049962350774652,-0.00702196115037113,0.0630446256603321,0.0112433761256228,0.0226060031598486,-0.0135195551554968,-0.00923491781786895,-0.0237833006235399,-0.00807738748133568,-0.0132742217828542,0.0237258293338232,0.0491346578266942,-0.0535541021038997,0.0124449591991574,-0.00867552937440393,0.0122793012180121,-0.0175704572068779,0.0422729683472754,0.050290546270013,0.00985161278797104,0.010202402738714,-0.0152969770533271,0.0531637056880029,0.0645103997710776,-0.0220353225624505,-0.0320708185233657,0.0024681107534035,0.0568200770430997,1.02289064089746,-0.0149029125901616,0.00534792642236086,-0.00693601145914031,0.031883202513508,-0.00803192016138453,0.0409148396747197,-0.065692784835714,0.0113158717468429,-0.0178091994920851,0.0402487181697466,0.0429313105273848,0.00435112360771866,-0.0193157528741881,0.00549506786978019,-0.0364468484517113,0.0299849849749974,-0.0553240796312082,-0.0124927916488518,-0.0104275469348566,-0.0327534496774526,-0.0108059108877791,-0.0125252379571383,-0.00194792579929165,-0.00292426498758816,-0.0236899129873742,-0.0169540786573006,-0.0422691087607795,-0.026341797477232
0.0105398094675764,0.0130799409893358,-0.0164389006866036,0.0193002961235911,0.0155791997699395,-0.0432973638421529,-0.0198884421595122,0.0399009435336799,-0.0184390325907491,0.0553575869250947,0.0366667049971044,0.0119452735679684,0.00827407067647912,-0.0284276072989405,-0.0339091186286166,-0.0262695032155536,-0.0149991502007088,0.0430307775881805,-0.017124634114557,-0.000204742520017697,0.0519740467808505,0.0184850372578321,-0.0115629675248236,0.00595611523376983,0.0310418429267341,0.0220804199514182,0.0262146575593446,0.0323415444158777,0.0202977183083323,0.0212736614612676,0.0311090627039328,0.0602256070566984,0.00505486395235995,0.0211054948944156,-0.0176514720994392,-0.0149029125901616,0.967169003905563,0.0561445668167033,0.0257303838600272,0.00598272242948576,0.00604454616952657,0.0287412020549963,-0.0224561071606972,-0.0559186723162837,-0.0432017738075794,0.00311199242378948,0.00363201320032976,0.0162211341383219,0.0420829944006622,-0.0582288073461135,0.00309712350487297,-0.00432334119004881,0.00516007549290856,0.0423502133511944,0.0376930391284546,0.0234602767976671,0.0206532308552992,0.0563341895922312,0.0221340647352661,0.00186372897939369,0.0010178994262981,-0.0301874640140884,-0.0368718346946885,-0.0288231863166714
-0.000303983277874626,0.0163876191152801,0.0269650757910153,0.0314119178285792,0.0235189109950229,0.0372584644716417,-0.041874193050075,0.0376028780072113,0.0460129005157358,-0.0486857058925163,0.0322408611678951,-0.0395041253129272,-0.0295492926177493,0.0190982013775616,-0.052498056266488,0.0942097239652049,-0.0430879786450013,0.0190055113130525,0.0215669171746037,0.0220693764446935,-0.0267281083656699,0.0413451215191887,0.00230350325246257,0.0173031532445045,-0.00923778683540252,-0.00960073962488653,0.0527398526941741,-0.0169402489748894,0.00373452837945816,-0.0101022985874058,-0.0285119613691115,0.00758177694965341,0.0248057166683656,0.00346918516363955,0.0272481216832399,0.00534792642236086,0.0561445668167033,0.952984565414885,0.00659601111902381,0.0113163037810878,-0.0184431583968346,-0.0206013901759361,0.0644038816676957,-0.0171712227068773,0.00819787001331702,0.0236406801284299,0.0341299537548943,-0.0248945352330852,-0.0143206991732232,-0.00793580441000201,0.0449820667503761,-0.03095771216882,0.00314558278132898,0.029623620502636,-0.0149019006404498,0.0332576949938558,-0.0219984390275006,-0.00988467433306308,-0.0358649751533683,-0.0322189509927907,0.0331463605558234,-0.0209000584804608,-0.0395281618568432,-0.0561103094900166
0.00384400518028846,-0.00535255675018672,0.0319328091474544,0.0118933436736951,0.0127896074942513,0.00260644069588338,-0.0207903098999554,-0.0527544414131146,0.0144847304737048,-0.00106736811409465,-0.048161806802769,-0.0115914567543411,-0.0262753951389115,-0.0221578867188681,0.00374700400212507,0.0618924690162527,-0.00686176514448914,0.040487803074872,0.030304200758812,0.000911072468780501,0.0144772607248162,0.0288815545485448,-0.00239032502384881,-0.0205845652440892,0.00468523347918731,0.0209900537131566,0.0486516500768258,0.0155601461486941,0.0309284779914194,-0.0222893170496436,-0.0259264543998113,-0.0362143447811221,-0.0357639299715216,-0.0216725862168492,-0.0333341204622471,-0.00693601145914031,0.0257303838600273,0.00659601111902381,0.976939639786165,0.00937658100756463,0.000145835208406151,-0.0066762434364513,0.00825632373330656,0.0266377582964457,0.00802882489443502,-0.0340344395187006,0.00681068989839637,-0.0550244885459511,-0.00228179232474934,0.0327865181270387,-0.00691137221045556,0.0506624386957637,-0.00190827383447634,0.0331509848953673,-0.0385859440133777,0.00570348766817728,-0.0264199192169606,-0.0322610770261065,0.0192997134221252,0.017214841966227,0.0797808266420493,-0.0290182063480333,0.0416019009605126,0.0328331193949305
0.0164254389536342,0.0394945953111019,-0.015027810608656,-0.0182583397149451,-0.0097924729888284,0.0109814221950076,-0.035977963036561,-0.0218083310984755,-0.00206160645046204,0.0283385938063587,0.00505467934896025,-0.00981673577381167,0.0144920604384535,-0.0152662402549233,-0.0030567241164929,0.0612916322502821,0.0583481719137049,0.0382044850400154,-0.0381671917122497,-0.0240692758384236,0.016597106710474,0.0232216860479147,0.0442097323336383,-0.0891065261609072,-0.0122668252446857,0.0154358499283685,-0.025788818611509,-0.0281551066408262,-0.0163873378319446,0.0695503299051029,0.0124845106641794,-0.00365553140530272,0.0245194701854795,0.00419780046932821,0.017106599546876,0.031883202513508,0.00598272242948576,0.0113163037810878,0.00937658100756463,1.03472054714692,-0.0153021247119394,0.0242759409476108,0.010667725243621,-0.0202552072014383,0.0305648813657513,0.000408489459255108,0.0402082138110171,-0.0056859889896918,-0.0047599929899132,0.00900025481399681,0.0359396369538033,0.00177865528088658,-0.0321579910187615,-0.019219482870283,-0.014758173172204,0.0261792027654596,0.0148587330019394,0.062296492925348,0.0152246751619141,-0.0197575018620296,-0.0176535338774002,-0.0214999667912358,0.00528051094511379,0.0213236743760036
0.0626025959439111,0.00912836605271195,-0.00332022091015502,-0.0425746038581609,-0.00632941551182474,0.0241335227210596,0.0345547470108652,-0.00336628961976194,-0.072261626919124,0.0135029753891336,0.0240416951904069,-0.00866271141765725,-0.00868266232673261,-0.00370324023992875,0.016876445459124,0.046722934659547,-0.0341296765270541,0.0515558680223552,-0.046709619366838,0.0080209530687043,-0.029620104542174,-0.0388426835213343,-0.0376116230037787,-0.0674377931742089,0.000467731039733577,0.0314949049384662,-0.0242984238437023,0.0465928924399358,0.00334797082083984,0.0199314671475792,0.0138340486580717,0.0199137296298061,0.0126683125710847,-0.0350829411329572,-0.0207667253356562,-0.00803192016138453,0.00604454616952657,-0.0184431583968346,0.000145835208406151,-0.0153021247119394,0.902943628622481,-0.0192179478669533,0.0595627851455389,0.0177814621251995,-0.00908084932058529,0.031624821232944,0.0262401982289053,0.0121996087508123,-0.0163912059976104,0.000574936920218527,-0.00566142298585773,-0.0349878070315953,0.0238844683601978,0.0391199643415414,-0.032937938086418,-0.0463526511614271,0.0577735808235771,-0.0421659201623046,0.0137094173174461,0.0150362322549117,0.059065867727238,-0.0257034367107643,0.000101452207978166,0.0241355406335112
-0.065574675543153,0.011882255772014,0.0082437332249083,-0.0065231038823786,0.0123858725978856,-0.0180209031323492,0.0215907791321566,-0.0119527705801818,-0.0263623582746131,-0.00424701379226448,0.0374558179427519,-0.00400892708972075,-0.0333720259659438,-0.0433561794540153,-0.00617570834326994,0.0140268970548716,0.0314795884888267,-0.018142616569865,-0.0137059560441601,0.0238494005573211,-0.0532024459810799,-0.0503334313688731,-0.00738878876164929,-0.0123890505168892,-0.0120952092529623,-0.0111071921040613,-0.074215851081667,0.0305025283803035,-0.0189764482672461,0.010804009192186,-0.0109765973224336,-0.0231622879934674,-0.0110381979906313,0.0218455079443482,-0.0241336784779427,0.0409148396747197,0.0287412020549963,-0.0206013901759361,-0.0066762434364513,0.0242759409476108,-0.0192179478669533,1.04302818074719,0.0296596403002338,-0.0485229300527259,0.0272068160206944,0.00139075435292202,0.0446194237785899,0.0807899556663683,-0.00376096582445409,0.0339263776553457,-0.0424022597063942,-0.0168963796870151,-0.00591571309097919,0.0129629772113477,0.0142463698477841,0.000430278723844238,-0.0302653311804374,-0.0720330514599176,-0.0384231011542121,0.0498935855618793,-0.00423955725386843,-0.0409274277179616,0.0425265643388526,-0.0171209161662396
-0.00133611095814029,0.0188755861178098,0.00436117371397436,0.0492505639799234,0.067820151065964,0.0132734460899721,0.0192964441921188,-0.0231628082343385,0.0153092267062019,0.0172653156376765,0.0214238797338086,-0.0354710569840609,0.015727400976248,-0.01194860980314,-0.0578252753480209,0.00183127716282837,0.00305713220667146,-0.0292937070993781,-0.0256631579857101,0.0134674514728957,0.0063045247374327,-0.0303324891013633,-0.026459224870961,-0.00232803145734942,-0.0399673735263134,-0.054334192139929,-0.0107226960497132,0.016424773376485,0.00546659669508635,-0.00916627094155316,-0.00141426726806027,0.0252649681185402,0.02953822183319,0.0233503931452202,-0.00731748229423014,-0.065692784835714,-0.0224561071606972,0.0644038816676957,0.00825632373330656,0.010667725243621,0.0595627851455389,0.0296596403002338,0.974208693574927,-0.0553803582572403,-0.0536933926433397,0.0180236816218963,0.0219472869480148,-0.0510059273279264,0.0225428769542794,-0.0365005004197593,-0.0387723678936741,0.0451421398668561,0.0395998242708942,-0.038725675364704,-0.0045370375992322,-0.0136168222887589,-0.0229031681578475,0.019876437234716,0.0488945792735303,-0.0124441253442574,0.00680704670699781,0.0206903063024278,0.0368859463568963,0.0119513866162599
0.0346580257073849,-0.0231961787913444,-0.00674937813629798,0.0124884541220933,-0.0716246868105621,-0.0374035696785567,0.00889056439826445,0.030894217936309,0.0262310517892655,-0.0144679971870228,0.0249413246537555,-0.0719277664806774,0.0490246586611039,0.0290687869805174,-0.00700906114634316,0.0116716961131537,-0.0266228822455867,-0.00397314044333154,0.00190894694035265,0.0172702135643168,0.0063399310747582,-0.0127851884441955,-0.0116042586616964,-0.0265118252471453,0.0272785521020381,-0.0240678608288969,-0.0307298619378791,0.000573990515389368,0.0279452845929097,-0.0458715363740441,0.000281858026670931,0.0280025743949435,-0.0113780032568056,-0.0516420637141066,-0.0214187374926046,0.0113158717468429,-0.0559186723162837,-0.0171712227068773,0.0266377582964457,-0.0202552072014383,0.0177814621251995,-0.0485229300527259,-0.0553803582572403,1.00915325596688,0.0230609378267964,-0.00092599269366159,0.0252705796572808,-0.0384851397235087,-0.017413673185113,-0.041562599884817,-0.00120185189966057,0.0169125654920964,-0.00463866326167229,0.0289850045562232,-0.0236320459746711,0.0217958429490608,0.0682241072323371,-0.0112904136931106,0.00459687376545826,0.0443662420001479,0.0390173153832283,-0.0103453136103121,-0.00522497569783281,-0.0176982113498091
-0.0418472279327619,0.029457161257075,-0.0506082604092307,0.0799651365131498,0.0496306519381841,0.0415482510561742,0.0138149152290794,-0.0344966458185369,-0.00772428655934488,-0.0484577296398731,0.0244219357747724,0.0334425792702836,0.0272117105217008,-0.0116197425438555,-0.0213107218645172,-0.0285251313340089,-0.020711719012723,0.0246365550652911,0.0100067596777638,0.055916594223396,-0.0107108104518168,-0.0212516632384755,-0.0365036724773654,0.00205152755206413,0.0224501368804084,-0.0251351358076919,0.0334786022096466,-0.0212254623220166,-0.0204320944465595,0.00377272425796612,-0.000738025055898809,-0.00576418296548714,0.00666081703509614,0.0265332526477342,0.063480114622152,-0.0178091994920851,-0.0432017738075794,0.00819787001331702,0.00802882489443502,0.0305648813657513,-0.00908084932058529,0.0272068160206944,-0.0536933926433397,0.0230609378267964,1.03469413169996,-0.0274858759937306,-0.0211207158027658,-0.0365766533182792,0.00944214856948643,0.0122733111632517,-0.046264826499501,0.0287403415955071,0.0426994023956608,-0.00502417558194219,0.0112288767446436,-0.017484213379163,-0.0225549480810294,-0.011599373162864,-0.014903229824118,-0.0697336795117689,0.0802055855349249,0.0611720441922381,-0.0270738861222835,0.0209923175615737
0.0029985696721134,-0.00298639085689217,-0.0223783652399966,-0.049395152734288,-0.0101943499973864,0.0228586584706903,0.00879368755496838,-0.0767732442989845,-0.00525245043342017,0.0041523633300198,-0.0468401740838992,0.0654263867758313,0.0214122315060489,-0.0515242193817909,0.0146542017334325,0.00112428988128855,-0.0128741330713982,0.0187832108666319,-0.028892994164421,0.013333633453624,-0.0443433889825051,0.0236959555362549,0.0425553196248417,0.0219963035838118,-0.0177362506865056,0.000128633675952403,-0.00625883969354651,-0.0264781883832426,0.0411759206281828,-0.0215572251011609,-0.0049829424810673,-0.0140477730382988,-0.0558976270122541,0.0491545784647293,0.0105229047483758,0.0402487181697466,0.00311199242378948,0.0236406801284299,-0.0340344395187006,0.000408489459255108,0.031624821232944,0.00139075435292202,0.0180236816218963,-0.00092599269366159,-0.0274858759937306,0.92567471627307,-0.033903902656258,0.0119978269578209,-0.0190516274564841,-0.0478815380169117,-0.00574458534949097,0.0162449436664815,0.029870655317469,0.0218776204915185,0.0228161178026235,-0.00345522025116088,-0.0127358993446308,0.0202242685903799,-0.0472756823149584,-0.00943885044654077,0.00628322376061924,0.0438290309884858,-0.0200165512052767,0.0617492440481025
