-0.00953624912320545,0.0925623996055941,-0.0333655056270551,-0.0110820211477498,-0.0315336446072372,0.016687718200816,-0.0176984770091375,-0.0206306165425937,0.0318367443615589,0.0169463329927034,1.16159044053579,-0.00721578518753459,-0.0159652584035281,0.00493627304099867,-0.0398956790697544,-0.0321268679934654,0.0318733375448269,-0.0354920969736114,-0.0291163507352917,-0.0138802781315648,-0.0581541126037433,-0.0497890728399282,0.0148622363412128,0.0457456205536105,0.0617600031444296,-0.0140348284794997,-0.0381730631535695,-0.0302104484302475,-0.0287398393321708,0.0619248896509829,-0.0148790174015679,0.0220583597413615,-0.0105905473622938,0.00274578693463672,0.00593620967894405,0.0175979178138355,0.0299091008135747,0.027981986576653,-0.054378336737227,0.0148417641946681,0.0157597851136806,0.0542138136492621,0.0179136219403127,0.0162889317046717,0.0187231042278829,-0.0398285908717128,0.0471231055461764,0.0273811250680692,0.00901912597403665,0.0464638257885338,0.0276817308085381,0.0407134625961027,-0.00662558735200932,0.0272768005329894,0.00730628421976264,0.00543142592466785,-0.00993856460749331,0.00247127482258824,-0.00741144476599631,0.0572231828961321,-0.0298435722263259,0.00097656152173906,-0.0186423611134876,-0.00853290394006328
-0.0124901262780102,0.0109539592029452,0.0174154791948288,0.0473591072484222,-0.0116148453402923,-0.0459312415605981,0.0628780406936246,0.00643936144545934,0.0227040997994633,0.00184277299520004,-0.00721578518753459,1.12779994923502,-0.00647970848176903,0.0102067034857998,0.0276870933211016,0.0202305150998203,0.0195333067619068,-0.0528067265313179,0.0105621860692713,-0.00784683827794036,0.00623614242243575,0.00125968095127945,-0.0485470492894229,0.0371295555644843,-0.019231735881751,0.0377920271502757,0.0478624906789311,-0.0351036537824974,-0.0254193138508551,0.0103665721476993,-0.00148701030971411,0.0073242798378922,0.00601304064921945,-0.0282903921060041,0.0125205979904807,0.0315313113410751,0.00434146735147264,-0.0381183903441116,-0.0159535958854154,-0.013306207479931,-0.0139861189950397,0.00318632996060379,-0.0376490482560059,-0.0664016124854893,0.0264337550556232,0.0471968623862291,0.0437505600901562,0.0432873008839769,-0.0351357831266455,0.0491060277545679,0.00286230336059407,0.0135969036014482,-0.0225382861222183,-0.0417182277026316,-0.00248350049251426,-0.0436896118009936,0.0291991272520759,0.0051676057122924,0.00284467953633911,0.0215561073082399,-0.0127323602138848,0.014023903924775,-0.00283632139313379,-0.0122678908916202
-0.012292272361527,0.03316524278012,-0.00754732716019475,0.035291191537209,0.0588355168424585,-0.0209431468463454,0.056779576941818,0.0146495348948775,-0.047263705926429,0.0350442025062302,-0.0159652584035281,-0.00647970848176904,1.13398694533091,0.000635365351481166,-0.0599957743088665,-0.00792638681890099,-0.010997581305991,0.0352901251598312,0.0197424767243912,-0.0275006678326794,-0.0419939652592493,-0.0465281029082523,-0.0763368418449973,-0.00849856571825921,-0.0244684828116197,0.0104979817164696,-0.00135547862560571,0.0104311961327349,-0.036890684805959,0.00645055798749154,0.0283654066654485,-0.0283119608179469,-0.0398984179844573,0.0211200935455436,-0.0255184413500889,-0.00509320234473774,0.0145280027456109,-0.02687825828214,-0.0309946947364264,0.0156466667362761,0.0035801244617122,-0.0245831624922649,0.0200137365007641,0.0377346821836708,0.0292059881949392,0.0151475332350872,0.00452409509930033,0.00118100205688251,0.0178769538318246,-0.062869946866243,-0.0144780112716854,-0.0777975846391896,0.00245119035020392,0.000739885444413878,0.00519194948553015,0.0492731057878847,0.00425771318554662,0.018746886191881,0.0253572110510175,-0.0290353049622514,-0.0223021814404032,-0.0316618532161844,-0.0248342264721729,0.0472317978309919
0.022357310330566,-0.0441951605833201,-0.00678475480618391,0.0101034304487451,-0.0345431317339882,-0.018648044237921,0.0394212946516465,0.0329362779315175,0.0170726986554301,0.00784737015627902,0.00493627304099866,0.0102067034857998,0.000635365351481167,1.11586459944753,0.0373227183598992,0.0462643352324193,-0.0256857456011274,-0.0148437741931063,-0.00425792172673708,0.0133876974328805,0.0940997614877076,-0.0578622561942392,-0.0352878792525501,0.0505699863699343,0.0118113604929153,-0.0107344475664572,-0.0242550773483057,0.0350016056051134,0.00971551913625431,-0.0394014281407894,0.0297576950299156,-0.0339917660486818,-0.0521884426262504,-0.024068947380119,-0.0636216963188411,-0.0085124089765926,-0.0251483998171261,0.012328023032897,-0.0180726923550219,-0.0273902660483856,-0.00954311627473468,-0.0462573268812269,-0.0223621303511449,0.0398613447102868,-0.0271898679066118,-0.0564354424486976,-0.0188632118923356,0.000256253907373564,0.00452124813785591,-0.00142763450233107,0.0379256240705344,0.0183884081793585,-0.0111885369668155,0.0250193761064516,-0.0390142205426401,0.0431309421533029,-0.0358614357789151,-0.0094216219986826,-0.0249240142727931,-0.022379929344843,-0.0549151646655625,-0.0420904138938612,-0.0175403950313949,-0.0118134169882954
-0.0540322326783018,-0.0123533110540132,0.0194872794793655,-0.00640763271242671,-0.023883185518781,-0.0406169767563841,-0.028741369918252,-0.0137055542137816,-0.0236899822940591,0.00927834692583497,-0.0398956790697544,0.0276870933211016,-0.0599957743088665,0.0373227183598992,1.01191549919557,-0.0107235594802123,0.0505125434779088,0.0339008585572796,-0.0126236721112997,-0.0227601684610036,0.0255930240903959,-0.00493796120543154,0.0214731440366293,0.0314897522781335,0.0167459028244221,-0.0799895880914936,-0.0226870429098891,-0.00991351597705556,-0.0785963690171872,-0.0115370999780575,0.0300149950599491,0.0591043425384601,0.0430482557012376,0.0413307094280033,0.000747897826114785,-0.0216377721577283,-0.0355079884401204,-0.0629952037243822,-0.00686812776247454,-0.00192741245015026,-0.000532844506325174,0.000891641791842917,-0.0531037991530488,-0.0154412940792217,-0.020210377027306,0.00102079547923793,0.000828619197016256,0.0344830246638913,-0.00771207566813429,0.039733879987352,0.00160051443141994,0.0309175838369542,0.0114426892180359,-0.0363155597425205,0.00508263583211525,-0.00428725502305389,-0.0255963041558143,-0.0101488401386887,0.000291345663014583,-0.0129899028641212,-0.0081029004748022,-0.0136723651715913,0.0447027518733879,-0.0458022828632173
-0.000739455818864284,-0.0525231013117034,-0.00963391166296408,0.0626792286864774,-0.0515642494012555,0.00369541062848394,-0.00418489004510797,0.0240135557369844,-0.012547023173089,-0.00889912895227697,-0.0321268679934654,0.0202305150998203,-0.00792638681890099,0.0462643352324193,-0.0107235594802123,1.11444346696096,-0.0138571899743348,-0.0378435022973759,-0.0291634844766079,0.0242013822736573,-0.0317998989743114,0.0153257044868173,-0.0243747957185657,-0.0199998423460759,-0.00238007708446304,-0.0168596259307337,-0.0321858260754661,0.0620995935906761,-0.00460290663015312,-0.0118200836725549,-0.0241959925277525,0.00816576770363728,-0.0745275354960439,0.00394617147025205,0.0167368231447097,-0.0131429649870502,-0.0241359773717196,0.0835920036009236,0.0652001691773377,0.0481500250275804,0.0463951338952856,0.0203722668728359,0.0193095217161684,0.0222046504515141,-0.0237259193891639,-0.00237844521308393,0.0332718709137525,0.00713915259822671,0.0748316241357818,0.036997738311981,0.0121951991776182,-0.0155786399621309,-0.0126514653911625,0.0129108358165578,0.0227974612984045,-0.0349946408287871,0.0430956947562243,-0.0250265777926843,0.00722701476313112,0.00529701339777842,0.0348668694714323,-0.0155090412663087,0.118328713283647,-0.0337442089212549
0.0481649202198578,-0.0311244264825248,0.00225167354952229,0.0448362423599792,0.000247976523551064,-0.0393478721627977,-0.0103193550214603,0.00109595718021992,0.0262264885303283,-0.0455122608042857,0.0318733375448269,0.0195333067619068,-0.010997581305991,-0.0256857456011274,0.0505125434779088,-0.0138571899743348,1.01530011764943,0.0236895785689838,-0.0364399034146945,0.0216480921090837,-0.0416715216369477,0.0126545076343735,0.0121410364475098,-0.0489003810453284,0.0553780578302346,-0.01530392887852,0.00969753815202813,-0.0165094891282481,-0.0472625047320799,-0.0089560104681175,-0.0323963678330091,0.0367785196739402,-0.0172666714107285,0.00745600246993774,-0.0247960633782736,-0.0166049304045855,-0.0128217635247874,-0.0421249608867879,-0.0005935266800008,0.0613026671314266,-0.0236144181730093,0.0253989355463443,0.00411696753526888,-0.0180723203921551,-0.00940773513173235,-0.0167877167490686,0.0106185089971199,-0.00954732693573788,-0.0224082395137642,0.0132142709096444,-0.0023594944123064,0.0104386345651801,0.0265600403119544,-0.0158732279668239,-0.0325072416158285,0.012750719401952,0.0115331241737129,0.00443327307051221,0.0465763648480021,-0.0126964554638114,0.00852208905462971,-0.0141386053293626,-0.0305967027562995,0.0285064133436907
-0.0212016373412439,-0.00348733848038637,-0.027669769842996,0.00863378565814694,-0.0216061440628324,-0.0208470530925328,0.0355131013454372,-0.00574645251881498,0.0270143649434364,0.0429139479320352,-0.0354920969736114,-0.0528067265313179,0.0352901251598312,-0.0148437741931063,0.0339008585572796,-0.0378435022973759,0.0236895785689838,1.0583927933701,-0.0202116170634098,0.0329808751100354,0.0377651377125451,0.0296347104837708,0.0232118381948917,0.0215278976587869,0.024777287373018,0.0058919417730993,0.01626860955972,-0.0670642096873473,-0.00458715501640875,0.0290439153867957,0.0158844008210493,-0.07467943060438,0.0243979333051239,0.0497990895199138,0.025221137769927,0.0286465380037036,0.0416086537352666,0.0135719210115949,0.0440158429699581,0.0382969494465294,0.0320246169187115,-0.0194428762289492,-0.0273789319575162,-0.00415416224731808,0.035489296362174,0.023993224599653,-0.0182230991169329,-0.0278792284011325,-0.00707714754632332,0.00867912089871682,-0.0412751688352573,-0.020763052404208,0.0173758624163102,0.0119494840466881,0.00805736140993538,0.00670789515043847,-0.0260923651877463,-0.00777397165257092,0.0134064797219516,-0.035583145436245,0.0388852294283142,-0.0337329912851994,0.012019447547947,-0.00443145356637832
0.0324479145702459,0.0281480965072089,-0.00388265727777684,-0.0511027787108807,0.0193492132919219,-0.00135078560594977,-0.00963576668946322,-0.0169728144881327,0.0359208529071248,-0.00238294215131821,-0.0291163507352917,0.0105621860692713,0.0197424767243912,-0.00425792172673708,-0.0126236721112997,-0.0291634844766079,-0.0364399034146945,-0.0202116170634098,0.969469476626558,-0.000707627900965423,-0.0253698921039248,-0.00267067486874317,-0.040064121160469,-0.00244735068467737,-0.0459112604553062,-0.0239208670751292,0.0123729832283253,-0.0324260029042274,-0.0266212110369797,-0.0772616247629389,-0.00108191378533353,0.00282426371304909,0.00753558695356375,-0.00483205988729757,0.0043008734952141,0.0365766660714579,-0.0260392712601905,0.0215307594167255,0.0374423180965495,-0.0457867199643698,-0.0470019433693369,-0.0145859136030947,-0.025887806546061,0.0124984131934873,0.0167519111336901,-0.0178541259302142,-0.00551283061430131,-0.0179337478023984,0.00875612733648879,-0.030540033660646,0.0131703550625053,0.00910907681162049,-0.0134400527798172,-0.00637769506168112,0.0218282025653368,0.0385992728364436,-0.00836911619333586,-0.0707047591313757,-0.0202421501915222,0.0114201394754804,0.0457575986865343,0.00084779469424593,-0.0125555583019301,0.0500076537344947
-0.00505262596456187,0.0194229676983855,-0.0134657764824739,0.00423076026227875,0.0448811596349917,-0.0447544484909935,0.0143250652842911,0.049656806431214,-0.00319435460456754,0.0113758662963008,-0.0138802781315648,-0.00784683827794036,-0.0275006678326794,0.0133876974328805,-0.0227601684610036,0.0242013822736573,0.0216480921090837,0.0329808751100354,-0.000707627900965426,1.12343588469322,0.0450581177636667,0.0768171514175281,-0.0393996391092065,-0.0027583792925551,0.0295600793757041,0.0261747939771807,0.000435637282203673,-0.0218297154394449,-0.0131466852090406,0.00252357365795499,-0.00386182050784007,0.0301895737149029,0.0315573621804468,0.0417402591759067,0.0166785496448706,-0.0523358321649488,0.0125341444619621,0.0314128504984022,0.00142859617970383,-0.0142329493170908,0.00216702994675067,0.018933265207629,0.0246218858431412,0.00889322108405516,0.0548586354453416,-0.00595103233971676,0.0298698130322428,0.0270903074022519,0.0182786490942704,0.0265514368680642,0.00024028778475687,0.0243872260400019,0.0672728555915551,-0.0500607105073189,-0.022002534390495,0.0150384926290107,-0.0181778187914543,0.0196501534118696,0.0106662257549669,0.00805952318639333,-0.00476339083459871,0.00767660950907312,0.00453973624189958,-0.0244664066846602
0.0430964036605136,0.012096514283296,-0.0817014337106993,0.020047662146659,-0.0243930504098478,-0.000863434893989731,0.0496772993881152,-0.0305521566002906,-0.0507157282885448,0.0552601886428511,-0.0581541126037433,0.00623614242243575,-0.0419939652592493,0.0940997614877076,0.0255930240903959,-0.0317998989743114,-0.0416715216369477,0.0377651377125451,-0.0253698921039248,0.0450581177636667,1.09146339314114,-0.0178495445832552,0.048877253866974,0.0323740304622321,-0.0515999084105826,0.0387916516271536,-0.0346802573622354,-0.0506402840277986,-0.00917409206363386,0.0120211051991444,-0.00267154256015957,-0.0180736273891298,-0.0292585426110577,-0.0303306234282524,0.00383400606730475,0.0147027077848734,0.0429763836008404,-0.0369732312119827,0.0171195908318351,0.0185899389523507,-0.019466249897926,-0.0566025600820191,-0.00330390094635872,0.00921333286835746,-0.0111279373043172,-0.0298813481140435,0.062865746086312,-0.0163366631348862,0.0317675624594807,-0.000879512132973701,-0.0187400134321947,0.0376972669876062,0.0368167313141124,0.0284621579522012,-0.0539454425259407,0.0357928464515413,0.0241410883441556,0.0369541681036272,-0.0342547928455437,0.00903671262663409,-0.0206185563103141,0.0414447421022818,0.0293778294112813,0.0107794109304194
0.031784986196446,-0.0153797926080903,0.0577739134085604,-0.0230520227943974,0.0220187820375763,0.019846265750684,-0.00346416520228309,-0.025353269696006,-0.0335973137987253,-0.0245136187268893,-0.0497890728399282,0.00125968095127945,-0.0465281029082523,-0.0578622561942392,-0.00493796120543154,0.0153257044868173,0.0126545076343735,0.0296347104837708,-0.00267067486874317,0.0768171514175281,-0.0178495445832552,1.11753446855263,0.0118658929558511,0.0145479098553318,-0.0214875994280542,0.0555691297993098,0.0705223339366797,-0.0309637399617016,0.043214268249671,-0.0433981142420982,0.0281603690124761,-0.0409237791225751,0.041122980809514,0.0290132096771595,0.0306105227962714,-0.00467700964045373,0.0189951429055742,0.0501536672648001,0.0442430226974041,0.0225499589520725,-0.0367360038288432,-0.0496443768537995,-0.0313911347199233,-0.0256140940483906,-0.0217836469725242,0.0315561355146355,-0.0373532616075994,-0.01611454599223,-0.00578412571217115,-0.00283883230068075,-0.00582564605464986,0.0133863750882503,-0.0301418754768813,-0.0217516594231682,-0.0247603025892592,-0.0269997135798144,-0.0205646050774866,0.0065830225169371,0.015000873884993,-0.000911990309056901,0.000154643606419548,-0.0671642101572221,0.00228207590472887,8.7828441865582e-05
-0.0518752168402208,-0.00616279500443169,0.0258887084600538,0.0176311353562644,0.0420990982418675,0.000898566559624071,-0.0263975725823707,-0.0241814847865882,0.00550643899870595,-0.0483566262664044,0.0148622363412128,-0.0485470492894229,-0.0763368418449973,-0.0352878792525501,0.0214731440366293,-0.0243747957185657,0.0121410364475098,0.0232118381948917,-0.040064121160469,-0.0393996391092065,0.048877253866974,0.0118658929558511,1.09951709389724,0.017127513144718,0.00143361763711908,-0.0111597758376335,-0.00136358064977954,-0.033287200522327,0.0166012611655571,0.0542760314889816,-0.00724472638131863,0.0397653137733567,-0.0160664253123856,-0.0224017258313761,-0.00592681353801938,0.0177333773045394,-0.00593611074023065,0.00624193887435178,0.00441925142979441,0.0424351147197451,-0.0477406855067824,0.00599256187238151,-0.0182884674359244,-0.0195598159640214,-0.0353123344493032,0.0340665611076204,0.0189039524683826,-0.00420377312438894,0.0455066253077021,0.00372372149526527,-0.0312322261496125,0.0202819671484648,-0.0479486221308587,0.0190692896180479,-0.000143209579921045,0.0310368587079665,-0.068995994054585,-0.0264094286116972,-0.00567784582977176,0.0497550064670442,-0.0165535595564088,0.0198755738395194,-0.00998995688774873,0.00865741490253212
